subject,window_start_ms,window_end_ms,label,hr_mean,hr_std,hr_min,hr_max,hr_delta_abs,rmssd,pnn50,motion_mean,motion_std,temp_mean,temp_spread
39,5511175,5519175,1,87.55555555555556,1.4229164972072998,86.0,90.0,3.0,1.1726039399558574,0.0,0.03121991779777526,0.028268195125045692,0.0,0.0
39,5511175,5525175,1,87.06666666666666,1.4360439485692011,85.0,90.0,3.0,1.164964745021435,0.0,0.04706783490523736,0.04137674546034894,0.0,0.0
39,5511175,5531194,1,87.33333333333333,1.6426846010152705,85.0,90.0,1.0,1.3228756555322954,0.0,0.042831094703643956,0.0388744780586039,0.0,0.0
4,1279364,1291364,1,93.0909090909091,0.51425947722658,92.0,94.0,1.0,0.5477225575051661,0.0,0.019735746497702995,0.022281969337089255,0.0,0.0
4,1285364,1291364,1,93.14285714285714,0.6388765649999399,92.0,94.0,2.0,0.5773502691896257,0.0,0.026955435882706713,0.02472089966036543,0.0,0.0
4,1686713,1692713,0,93.71428571428571,0.4517539514526256,93.0,94.0,1.0,0.408248290463863,0.0,0.0394147939693796,0.028456750208215916,0.0,0.0
4,1686713,1693713,0,93.75,0.4330127018922193,93.0,94.0,1.0,0.3779644730092272,0.0,0.03468576429871624,0.0294127413673615,0.0,0.0
4,1686713,1704713,0,94.0909090909091,0.668042657122685,93.0,95.0,2.0,0.4472135954999579,0.0,0.026720842727106665,0.028395017030276946,0.0,0.0
4,1686713,1704713,0,94.0909090909091,0.668042657122685,93.0,95.0,2.0,0.4472135954999579,0.0,0.026720842727106665,0.028395017030276946,0.0,0.0
4,1687713,1716713,0,93.6923076923077,1.065877420042386,92.0,95.0,1.0,0.9574271077563381,0.0,0.022019385721365838,0.027396790241240327,0.0,0.0
4,1693713,1722713,0,93.3076923076923,1.3234346564680965,92.0,95.0,1.0,1.0408329997330663,0.0,0.00932172649254703,0.009139258944761431,0.0,0.0
4,1702713,1723713,0,93.38461538461539,1.3888823142513684,92.0,95.0,0.0,1.0,0.0,0.01104675094475251,0.009619462136372402,0.0,0.0
4,1714713,1723713,0,92.9,1.2206555615733703,92.0,95.0,3.0,0.5773502691896257,0.0,0.012716460667333923,0.009974298098641908,0.0,0.0
4,1714713,1723713,0,92.9,1.2206555615733703,92.0,95.0,3.0,0.5773502691896257,0.0,0.012716460667333923,0.009974298098641908,0.0,0.0
4,1717713,1723713,0,93.28571428571429,1.2777531299998797,92.0,95.0,3.0,0.7071067811865476,0.0,0.01516830067978539,0.010968755758870472,0.0,0.0
4,5021498,5028846,0,98.875,0.33071891388307384,98.0,99.0,1.0,0.3779644730092272,0.0,0.029254214895066924,0.026304524560966377,0.0,0.0
4,5021498,5034846,0,99.3076923076923,0.8213137116947162,98.0,101.0,3.0,0.5,0.0,0.03348439797212842,0.02791323705034709,0.0,0.0
4,5021498,5036846,0,99.6,1.083205120618128,98.0,102.0,4.0,0.5345224838248488,0.0,0.04342490967841095,0.046464172262139045,0.0,0.0
4,5021498,5036846,0,99.6,1.083205120618128,98.0,102.0,4.0,0.5345224838248488,0.0,0.04342490967841095,0.046464172262139045,0.0,0.0
4,5023500,5036846,0,99.76923076923077,1.0490908997681427,99.0,102.0,3.0,0.5,0.0,0.04761551623015976,0.04855025669945883,0.0,0.0
4,5029846,5036846,0,100.42857142857143,1.049781318335648,99.0,102.0,3.0,0.7071067811865476,0.0,0.05961998943080411,0.057824775311294596,0.0,0.0
4,6368031,6373031,0,98.75,1.299038105676658,97.0,100.0,3.0,1.2909944487358056,0.0,0.013286399073125597,0.01588042567810563,0.0,0.0
4,6368031,6379031,0,98.2,0.9797958971132711,97.0,100.0,2.0,0.816496580927726,0.0,0.024259346555377908,0.025969417334147083,0.0,0.0
4,6368031,6383031,0,98.14285714285714,0.832993127835043,97.0,100.0,2.0,0.6793662204867574,0.0,0.028970216175196677,0.027425402850092907,0.0,0.0
4,6368031,6383031,0,98.14285714285714,0.832993127835043,97.0,100.0,2.0,0.6793662204867574,0.0,0.028970216175196677,0.027425402850092907,0.0,0.0
4,6368031,6397031,0,96.88888888888889,2.469567863432541,92.0,100.0,7.0,1.3932610920384718,0.0,0.025926723653246445,0.02547088394447568,0.0,0.0
4,6374031,6400031,0,95.70588235294117,2.6516300399022694,92.0,98.0,4.0,1.3693063937629153,0.0,0.032295529546367496,0.025769931397267645,0.0,0.0
4,6380031,6400031,0,94.54545454545455,2.6410616447879907,92.0,98.0,5.0,1.70293863659264,0.0,0.03268873936608825,0.024030377640548273,0.0,0.0
4,6394031,6400031,0,92.57142857142857,0.4948716593053935,92.0,93.0,0.0,0.816496580927726,0.0,0.028083796018285194,0.02047487001086958,0.0,0.0
4,6394031,6421031,0,92.8,0.6,92.0,94.0,0.0,0.816496580927726,0.0,0.030328271043402282,0.019851828229760983,0.0,0.0
4,6398031,6425031,0,92.5,0.806225774829855,91.0,94.0,0.0,0.816496580927726,0.0,0.03408914026496485,0.02019423665877211,0.0,0.0
4,6419031,6425031,0,92.42857142857143,0.9035079029052513,91.0,94.0,2.0,0.816496580927726,0.0,0.029343261403904964,0.019688536198995243,0.0,0.0
4,6419031,6425031,0,92.42857142857143,0.9035079029052513,91.0,94.0,2.0,0.816496580927726,0.0,0.029343261403904964,0.019688536198995243,0.0,0.0
4,6419031,6425031,0,92.42857142857143,0.9035079029052513,91.0,94.0,2.0,0.816496580927726,0.0,0.029343261403904964,0.019688536198995243,0.0,0.0
4,6422031,6425031,0,91.75,0.4330127018922193,91.0,92.0,0.0,0.816496580927726,0.0,0.024676672880327058,0.020133017747093668,0.0,0.0
4,7580142,7585145,0,96.83333333333333,0.8975274678557508,96.0,98.0,2.0,0.6324555320336759,0.0,0.01491566906519357,0.002585200232600487,0.0,0.0
4,7580142,7588142,0,96.0,1.4142135623730951,94.0,98.0,4.0,0.7071067811865476,0.0,0.021640118768006936,0.011085840077756927,0.0,0.0
4,7580142,7596620,0,96.26666666666667,1.3399834161494522,94.0,98.0,0.0,0.7559289460184544,0.0,0.02864565110269787,0.015363673310146785,0.0,0.0
4,7580142,7602620,0,96.38888888888889,1.253390463630942,94.0,98.0,1.0,0.7276068751089989,0.0,0.032166695865160744,0.018904502956794675,0.0,0.0
4,7580142,7606620,0,96.68181818181819,1.3275528969554755,94.0,99.0,0.0,0.7559289460184544,0.0,0.032657292624552164,0.01914244959512494,0.0,0.0
4,7586145,7606620,0,96.625,1.4523687548277813,94.0,99.0,3.0,0.7745966692414834,0.0,0.03931040145931163,0.01841300791522727,0.0,0.0
4,7591620,7606620,0,97.15384615384616,1.0262818510866412,95.0,99.0,3.0,0.7637626158259734,0.0,0.04028456683292962,0.01981993848251753,0.0,0.0
40,4540521,4550322,1,91.3,0.6403124237432849,90.0,92.0,0.0,0.9428090415820634,0.0,0.01911032944721834,0.013987004402327027,0.0,0.0
40,4547322,4550322,1,91.25,0.82915619758885,90.0,92.0,0.0,1.4142135623730951,0.0,0.017336250705053943,0.0071645476748978905,0.0,0.0
40,4605322,4612322,1,90.875,0.33071891388307384,90.0,91.0,1.0,0.3779644730092272,0.0,0.012751270965978362,0.007353087493492335,0.0,0.0
40,4605322,4618322,1,90.21428571428571,1.0809104250301111,88.0,91.0,3.0,0.6201736729460423,0.0,0.009025272975393156,0.007208806662291035,0.0,0.0
40,4605322,4624322,1,89.2,1.8330302779823358,86.0,91.0,5.0,0.6882472016116853,0.0,0.008211079809005107,0.0064549375765709195,0.0,0.0
40,4605322,4628322,1,88.375,2.54644359843292,83.0,91.0,8.0,0.7801894976054939,0.0,0.010362075333391446,0.010902730842065772,0.0,0.0
40,4607322,4628322,1,88.13636363636364,2.5279430111789694,83.0,91.0,8.0,0.816496580927726,0.0,0.010942775694204104,0.011208314738004828,0.0,0.0
40,4613322,4628322,1,87.125,2.2325713874364688,83.0,91.0,7.0,0.9309493362512627,0.0,0.00916747751709799,0.012123909025155309,0.0,0.0
40,4619322,4628322,1,85.8,1.5999999999999999,83.0,88.0,5.0,1.0,0.0,0.012233598634589055,0.014371109506014274,0.0,0.0
40,4625322,4628322,1,84.25,1.299038105676658,83.0,86.0,3.0,1.2909944487358056,0.0,0.021117052955323137,0.019133287509525258,0.0,0.0
40,4907414,4911884,1,81.2,0.7483314773547882,80.0,82.0,2.0,0.7071067811865476,0.0,0.021064114683366168,0.008690523130150455,0.0,0.0
40,4907414,4917884,1,82.63636363636364,1.9198829165402613,80.0,86.0,5.0,1.0488088481701516,0.0,0.024832504705545603,0.029912044107674063,0.0,0.0
40,4907414,4923884,1,83.58823529411765,2.088028158741041,80.0,87.0,6.0,1.0606601717798212,0.0,0.03614342153938079,0.034670631988084295,0.0,0.0
40,4907414,4927884,1,83.85714285714286,1.9829202679673343,80.0,87.0,4.0,1.0488088481701516,0.0,0.031329145814811624,0.032924231631498865,0.0,0.0
40,4907414,4927884,1,83.85714285714286,1.9829202679673343,80.0,87.0,4.0,1.0488088481701516,0.0,0.031329145814811624,0.032924231631498865,0.0,0.0
40,4912884,4927884,1,84.6875,1.4456291882775472,81.0,87.0,3.0,1.1254628677422756,0.0,0.034536968043388336,0.036823042498709165,0.0,0.0
40,4918884,4945884,1,85.07692307692308,0.8284868934053083,84.0,87.0,0.0,1.0,0.0,0.04742107984607596,0.047540134817128356,0.0,0.0
40,4924884,4953884,1,82.92307692307692,2.6153846153846154,78.0,86.0,7.0,1.1902380714238083,0.0,0.036490289227076804,0.04891143070861574,0.0,0.0
40,4943884,4959884,1,80.26666666666667,2.9544693074880453,77.0,85.0,7.0,1.1019463300386794,0.0,0.03886516059844436,0.045808689269882,0.0,0.0
40,4943884,4965884,1,79.33333333333333,2.965409043226717,75.0,85.0,10.0,1.0,0.0,0.03454121382506198,0.040512575838178355,0.0,0.0
40,4943884,4971884,1,78.37037037037037,3.1989367232132127,74.0,85.0,9.0,0.9805806756909202,0.0,0.034388395817610225,0.03973578023071894,0.0,0.0
40,4948884,4977884,1,77.43333333333334,2.7041120949809425,73.0,84.0,8.0,3.0625659739551057,0.06896551724137931,0.029225355886180505,0.03127372552279439,0.0,0.0
40,4954884,4983884,1,76.4,1.9933221850301406,73.0,84.0,2.0,3.0057416320470214,0.06896551724137931,0.02403897795659023,0.02725101296798769,0.0,0.0
40,4960884,4989884,1,75.86666666666666,1.9618585292749549,73.0,84.0,3.0,3.0114723171965867,0.06896551724137931,0.022020944286046677,0.02602998615992087,0.0,0.0
40,4966884,4993884,1,75.64285714285714,1.8938676547946929,73.0,84.0,2.0,3.1150768375280413,0.07407407407407407,0.021271438178578173,0.025771134398791216,0.0,0.0
40,4972884,4993884,1,75.81818181818181,2.059045755073841,73.0,84.0,0.0,3.491486243775878,0.09523809523809523,0.01783995782959157,0.020477275549241506,0.0,0.0
40,4978884,4993884,1,75.4375,0.7880950133074057,74.0,77.0,1.0,0.7745966692414834,0.0,0.01328034719325815,0.00842713643624491,0.0,0.0
40,4984884,4993884,1,75.4,0.9165151389911681,74.0,77.0,3.0,0.7453559924999299,0.0,0.01688965566183557,0.008016772250348905,0.0,0.0
40,4990884,4993884,1,76.0,0.7071067811865476,75.0,77.0,2.0,0.816496580927726,0.0,0.01934000544210622,0.008403910947386633,0.0,0.0
40,7520327,7523310,0,86.5,0.5,86.0,87.0,0.0,0.816496580927726,0.0,0.07271669148541957,0.09184310212473956,0.0,0.0
40,7520327,7523310,0,86.5,0.5,86.0,87.0,0.0,0.816496580927726,0.0,0.07271669148541957,0.09184310212473956,0.0,0.0
40,7520327,7523310,0,86.5,0.5,86.0,87.0,0.0,0.816496580927726,0.0,0.07271669148541957,0.09184310212473956,0.0,0.0
40,7520327,7523310,0,86.5,0.5,86.0,87.0,0.0,0.816496580927726,0.0,0.07271669148541957,0.09184310212473956,0.0,0.0
40,7564213,7570213,0,81.85714285714286,0.832993127835043,81.0,83.0,1.0,0.7071067811865476,0.0,0.03453293663850533,0.05322055881463721,0.0,0.0
40,7564213,7576213,0,81.61538461538461,1.2113858267710478,79.0,83.0,3.0,0.7637626158259734,0.0,0.037057028724553964,0.04878164253638072,0.0,0.0
40,7564213,7582213,0,81.36842105263158,1.1337189067651587,79.0,83.0,0.0,0.7453559924999299,0.0,0.03279432993985255,0.042395799004431425,0.0,0.0
40,7564213,7588213,0,81.0,1.296148139681572,78.0,83.0,1.0,0.8897565210026093,0.0,0.03436707608077431,0.0436437229039777,0.0,0.0
40,7565213,7594213,0,80.3,1.9174636024359542,75.0,83.0,6.0,0.9468641529479986,0.0,0.026317835192131492,0.03293784647566569,0.0,0.0
40,7571213,7600213,0,79.1,2.3853720883753122,75.0,83.0,8.0,0.982607368881035,0.0,0.028053056907047028,0.03302669689518619,0.0,0.0
40,7577213,7606213,0,78.26666666666667,2.0965580258021848,75.0,82.0,4.0,1.0170952554312156,0.0,0.05033182598392363,0.1310035767980671,0.0,0.0
41,993249,1022744,1,79.10714285714286,1.9519090602771012,73.0,82.0,6.0,1.0183501544346312,0.0,0.05790239052382328,0.10783147032361677,0.0,0.0
41,1000744,1028744,1,77.34482758620689,3.4866826647626312,71.0,81.0,8.0,0.9258200997725514,0.0,0.0352921831372771,0.03835352627607949,0.0,0.0
41,1005744,1034744,1,76.16666666666667,3.3174622161458833,71.0,80.0,6.0,0.8709883407113854,0.0,0.030840374738488645,0.03457017430031203,0.0,0.0
41,1011744,1040744,1,74.73333333333333,2.9769484749021475,71.0,80.0,6.0,1.0170952554312156,0.0,0.04020643560428191,0.04070137052249409,0.0,0.0
41,1017744,1046744,1,73.26666666666667,1.9310331143946984,70.0,78.0,5.0,1.18903032065977,0.0,0.050022936527122405,0.05303822814305388,0.0,0.0
41,1023744,1050744,1,72.96296296296296,1.688336491857997,70.0,78.0,6.0,1.2403473458920846,0.0,0.045555616417150765,0.053035077589426716,0.0,0.0
41,1029744,1058744,1,74.26086956521739,3.2733096042989063,70.0,84.0,11.0,1.6922282244532987,0.0,0.050236937218298694,0.055981492554885555,0.0,0.0
41,1035744,1064744,1,76.69565217391305,5.1197382967143055,70.0,84.0,11.0,1.665150825819473,0.0,0.08447127165622825,0.17478978182465363,0.0,0.0
41,1041744,1068744,1,79.15,5.424711973920827,70.0,86.0,13.0,1.670171752907624,0.0,0.0824413950399545,0.18668900285969753,0.0,0.0
41,1047744,1068744,1,82.14285714285714,3.3986792152486625,74.0,86.0,12.0,1.7097008285302207,0.0,0.0770551422604019,0.21816284600898964,0.0,0.0
41,1057744,1068744,1,83.81818181818181,0.9359663764533637,83.0,86.0,3.0,0.7071067811865476,0.0,0.08931623790853777,0.24382092000995526,0.0,0.0
41,1059744,1068744,1,83.88888888888889,0.9938079899999066,83.0,86.0,3.0,0.6123724356957945,0.0,0.10342678552919998,0.26748479259916363,0.0,0.0
41,2200009,2203016,1,93.5,0.5,93.0,94.0,1.0,0.5773502691896257,0.0,0.3509514681321355,0.5290395336989585,0.0,0.0
41,2200009,2203016,1,93.5,0.5,93.0,94.0,1.0,0.5773502691896257,0.0,0.3509514681321355,0.5290395336989585,0.0,0.0
41,2200009,2203016,1,93.5,0.5,93.0,94.0,1.0,0.5773502691896257,0.0,0.3509514681321355,0.5290395336989585,0.0,0.0
41,2200009,2203016,1,93.5,0.5,93.0,94.0,1.0,0.5773502691896257,0.0,0.3509514681321355,0.5290395336989585,0.0,0.0
41,2200009,2203016,1,93.5,0.5,93.0,94.0,1.0,0.5773502691896257,0.0,0.3509514681321355,0.5290395336989585,0.0,0.0
41,2233242,2241242,1,90.77777777777777,0.9162456945817024,89.0,92.0,1.0,1.0606601717798212,0.0,0.13057942898785793,0.25509778702322844,0.0,0.0
41,2233242,2246355,1,90.71428571428571,0.9583148474999098,89.0,92.0,1.0,1.0,0.0,0.12343608084744852,0.2209877480736802,0.0,0.0
41,2233242,2252355,1,90.65,0.9096702699330126,89.0,92.0,2.0,0.9176629354822471,0.0,0.10295001426135102,0.18807830761836414,0.0,0.0
41,2233242,2258355,1,91.11538461538461,1.2192974987805658,89.0,94.0,2.0,0.938083151964686,0.0,0.10616424175190914,0.1761179248429064,0.0,0.0
41,2236242,2264358,1,91.3076923076923,1.1357556200179537,89.0,94.0,2.0,0.848528137423857,0.0,0.12892141393798068,0.188520639023855,0.0,0.0
41,2242245,2265436,1,91.42857142857143,1.256276757930754,89.0,94.0,1.0,0.8660254037844386,0.0,0.11728336192215834,0.13172473169550555,0.0,0.0
41,2247355,2265436,1,91.6875,1.2103072956898178,90.0,94.0,3.0,0.8563488385776752,0.0,0.11937877058698544,0.12926379968738486,0.0,0.0
41,2253355,2265436,1,92.4,0.8,91.0,94.0,1.0,1.0,0.0,0.1579165176029026,0.1495179167847653,0.0,0.0
41,2262355,2265436,1,92.0,0.7071067811865476,91.0,93.0,2.0,0.816496580927726,0.0,0.21947379392660227,0.15827416708968517,0.0,0.0
41,3053887,3056892,0,94.25,0.4330127018922193,94.0,95.0,1.0,0.5773502691896257,0.0,0.06107789066299796,0.07871533319753368,0.0,0.0
41,3053887,3063173,0,93.8,0.6,93.0,95.0,1.0,0.7453559924999299,0.0,0.06684574866239835,0.06908118267840758,0.0,0.0
41,3053887,3069173,0,93.81818181818181,0.5749595745760689,93.0,95.0,1.0,0.7071067811865476,0.0,0.06159947913036301,0.06792353042729146,0.0,0.0
41,3053887,3075173,0,94.6470588235294,1.280678885710426,93.0,97.0,2.0,0.7905694150420949,0.0,0.05186907521417354,0.06037725970456446,0.0,0.0
41,3053887,3075173,0,94.6470588235294,1.280678885710426,93.0,97.0,2.0,0.7905694150420949,0.0,0.05186907521417354,0.06037725970456446,0.0,0.0
41,3058173,3075173,0,94.76923076923077,1.4225570776082255,93.0,97.0,4.0,0.816496580927726,0.0,0.04903559353761217,0.05316450046899127,0.0,0.0
41,3069173,3075173,0,95.85714285714286,0.989743318610787,94.0,97.0,3.0,0.9128709291752769,0.0,0.030473827430995228,0.03546150316732455,0.0,0.0
41,3070173,3075173,0,96.16666666666667,0.6871842709362769,95.0,97.0,2.0,0.8944271909999159,0.0,0.03403000136782617,0.037129233269993074,0.0,0.0
41,4191969,4196983,0,79.16666666666667,0.6871842709362768,78.0,80.0,1.0,0.7745966692414834,0.0,0.02578935234168202,0.008602401317665086,0.0,0.0
41,4191969,4203014,0,80.75,2.0463381929681126,78.0,85.0,6.0,0.9534625892455924,0.0,0.05414482328524306,0.048106115467579605,0.0,0.0
41,4191969,4209025,0,81.5,2.266911751455907,78.0,86.0,2.0,1.0289915108550531,0.0,0.04749034027888426,0.04445427159674177,0.0,0.0
41,4191969,4215226,0,81.75,2.184223737013526,78.0,86.0,6.0,1.0215078369104984,0.0,0.05098782777300198,0.068357528362767,0.0,0.0
41,4191969,4221226,0,82.7,2.7343494046421113,78.0,87.0,7.0,0.9649012813540153,0.0,0.04967030998010919,0.06253276818850156,0.0,0.0
41,4197986,4227226,0,83.66666666666667,2.1029080394116675,80.0,87.0,3.0,1.0,0.0,0.057367228557714166,0.06593388389180407,0.0,0.0
41,4204014,4233226,0,83.96666666666667,1.852625764212034,80.0,87.0,2.0,0.8709883407113854,0.0,0.06303521483372153,0.07945276569490428,0.0,0.0
41,4210028,4239226,0,84.9,2.211334438749598,80.0,90.0,10.0,0.8709883407113854,0.0,0.07652577567234915,0.09337345485884604,0.0,0.0
41,4216226,4245226,0,85.9,1.9553345834749951,83.0,90.0,0.0,0.8304547985373997,0.0,0.07904424413003659,0.08368711006539026,0.0,0.0
41,4222226,4250253,0,86.03571428571429,2.1294221693948345,83.0,90.0,2.0,0.9428090415820634,0.0,0.07807214419266417,0.08705345614712703,0.0,0.0
41,4228226,4256519,0,86.28571428571429,1.905952009160905,83.0,90.0,2.0,0.9813067629253163,0.0,0.07320622587860488,0.08655186459026068,0.0,0.0
41,4234226,4262519,0,86.46428571428571,1.7419640568938857,83.0,90.0,2.0,1.0183501544346312,0.0,0.05136187198418988,0.07284915291428674,0.0,0.0
41,4240226,4268519,0,85.28571428571429,2.2337851101588413,81.0,89.0,5.0,0.9622504486493763,0.0,0.03213591097943336,0.043385186360292344,0.0,0.0
41,4247253,4274519,0,83.96428571428571,2.321977956969674,80.0,89.0,7.0,0.9622504486493763,0.0,0.020904771602856125,0.023408830546991468,0.0,0.0
41,4251258,4280519,0,82.7,2.1315096371664226,79.0,86.0,3.0,0.8094272134003795,0.0,0.020168667405140894,0.023237001309426356,0.0,0.0
41,4257519,4281519,0,82.12,1.9041008376659048,79.0,86.0,2.0,0.8660254037844386,0.0,0.014819221946419823,0.012525763176773902,0.0,0.0
41,4263519,4281519,0,81.3157894736842,1.3397812696166165,79.0,84.0,1.0,0.8498365855987975,0.0,0.016688479160582616,0.013606311126241147,0.0,0.0
41,4269519,4281519,0,80.92307692307692,1.2686478848054341,79.0,83.0,0.0,0.816496580927726,0.0,0.018892533956032555,0.015529156189919409,0.0,0.0
41,4275519,4281519,0,80.57142857142857,1.3997084244475304,79.0,83.0,3.0,0.9128709291752769,0.0,0.016519864101404567,0.013256416130321006,0.0,0.0
41,5012203,5018593,0,89.57142857142857,1.1780301787479028,88.0,92.0,3.0,1.224744871391589,0.0,0.23936288585660334,0.20983630384960966,0.0,0.0
41,5012203,5024593,0,90.3076923076923,1.3234346564680965,88.0,92.0,0.0,1.0,0.0,0.16856351931483327,0.18669548228565883,0.0,0.0
41,5012203,5030593,0,90.94736842105263,1.4680342822085632,88.0,93.0,0.0,0.9428090415820634,0.0,0.2743026570075539,0.41949024920117983,0.0,0.0
41,5012203,5036593,0,91.44,1.576832267554162,88.0,94.0,2.0,0.9128709291752769,0.0,0.24378757221573777,0.377388791986191,0.0,0.0
41,5014209,5042593,0,91.67857142857143,1.5823484226339806,88.0,94.0,2.0,0.816496580927726,0.0,0.2355515371046489,0.3576054910837038,0.0,0.0
41,5019593,5045593,0,92.26923076923077,0.9828409491677413,90.0,94.0,2.0,0.8,0.0,0.24245145404775667,0.38930679762492243,0.0,0.0
41,5025593,5054593,0,92.73913043478261,0.7922116155777651,91.0,94.0,1.0,0.8257228238447705,0.0,0.25396368470130587,0.4103771675562828,0.0,0.0
41,5031593,5060593,0,92.91304347826087,0.7170618479335062,91.0,94.0,0.0,0.7385489458759964,0.0,0.16989473770103847,0.20598612063093957,0.0,0.0
41,5037593,5062593,0,92.78947368421052,0.7663273567663704,91.0,94.0,2.0,0.7453559924999299,0.0,0.18964652522237005,0.22914110647054747,0.0,0.0
41,5043593,5062593,0,92.85714285714286,0.6388765649999399,92.0,94.0,0.0,0.6793662204867574,0.0,0.21836205499530928,0.2569704903405894,0.0,0.0
41,5052593,5062593,0,93.0,0.6030226891555273,92.0,94.0,1.0,0.5477225575051661,0.0,0.15624502530732545,0.1597159972350613,0.0,0.0
41,5055593,5084681,0,90.9,3.726929030716845,83.0,93.0,10.0,2.70801280154532,0.1111111111111111,0.21082636826270282,0.1451041187841981,0.0,0.0
41,5061593,5088681,0,85.5,3.774917217635375,83.0,92.0,8.0,3.070597894314954,0.14285714285714285,0.1374606677352424,0.18454181306807618,0.0,0.0
41,5083681,5095459,0,83.63636363636364,0.4810456929208347,83.0,84.0,0.0,0.4472135954999579,0.0,0.051189343203463265,0.08567177128696378,0.0,0.0
43,4389736,4396757,1,83.85714285714286,1.8070158058105026,80.0,86.0,1.0,2.1984843263788196,0.0,0.06267195741775211,0.04658451669398312,0.0,0.0
