subject,window_start_ms,window_end_ms,label,hr_mean,hr_std,hr_min,hr_max,hr_delta_abs,rmssd,pnn50,motion_mean,motion_std,temp_mean,temp_spread
4,5021498,5036846,0,99.6,1.083205120618128,98.0,102.0,4.0,0.5345224838248488,0.0,0.04342490967841095,0.046464172262139045,0.0,0.0
4,5021498,5036846,0,99.6,1.083205120618128,98.0,102.0,4.0,0.5345224838248488,0.0,0.04342490967841095,0.046464172262139045,0.0,0.0
4,5023500,5036846,0,99.76923076923077,1.0490908997681427,99.0,102.0,3.0,0.5,0.0,0.04761551623015976,0.04855025669945883,0.0,0.0
4,5031846,5036846,0,101.0,0.6324555320336759,100.0,102.0,2.0,0.7071067811865476,0.0,0.0745919165200177,0.06215685587754618,0.0,0.0
4,6368031,6380031,0,98.18181818181819,0.9359663764533637,97.0,100.0,2.0,0.7745966692414834,0.0,0.023640828201994934,0.024837999684561164,0.0,0.0
4,6368031,6383031,0,98.14285714285714,0.832993127835043,97.0,100.0,2.0,0.6793662204867574,0.0,0.028970216175196677,0.027425402850092907,0.0,0.0
4,6368031,6396031,0,97.11764705882354,2.3485252679620148,92.0,100.0,8.0,1.4142135623730951,0.0,0.02536976855984316,0.02610258701823421,0.0,0.0
4,6368031,6400031,0,96.28571428571429,2.7280353499814294,92.0,100.0,7.0,1.3228756555322954,0.0,0.028674742789559515,0.025324886127229964,0.0,0.0
4,6368031,6400031,0,96.28571428571429,2.7280353499814294,92.0,100.0,7.0,1.3228756555322954,0.0,0.028674742789559515,0.025324886127229964,0.0,0.0
4,6376031,6420031,0,95.23529411764706,2.6464051480475272,92.0,98.0,5.0,1.3919410907075054,0.0,0.03238318096433737,0.02647466445162481,0.0,0.0
4,6394031,6425031,0,92.5,0.7319250547113999,91.0,94.0,1.0,0.8320502943378437,0.0,0.02871352871109507,0.020095420947941593,0.0,0.0
4,6394031,6425031,0,92.5,0.7319250547113999,91.0,94.0,1.0,0.8320502943378437,0.0,0.02871352871109507,0.020095420947941593,0.0,0.0
4,6400031,6425031,0,92.5,0.8660254037844386,91.0,94.0,1.0,0.8451542547285166,0.0,0.0325505598523737,0.020277844900644708,0.0,0.0
4,6419031,6425031,0,92.42857142857143,0.9035079029052513,91.0,94.0,2.0,0.816496580927726,0.0,0.029343261403904964,0.019688536198995243,0.0,0.0
4,6419031,6425031,0,92.42857142857143,0.9035079029052513,91.0,94.0,2.0,0.816496580927726,0.0,0.029343261403904964,0.019688536198995243,0.0,0.0
4,7580142,7588142,0,96.0,1.4142135623730951,94.0,98.0,4.0,0.7071067811865476,0.0,0.021640118768006936,0.011085840077756927,0.0,0.0
4,7580142,7595620,0,96.14285714285714,1.3014905113063284,94.0,98.0,0.0,0.7844645405527362,0.0,0.029509730604199362,0.015546804570350936,0.0,0.0
4,7580142,7603620,0,96.42105263157895,1.2275688199674317,94.0,98.0,1.0,0.7071067811865476,0.0,0.031592554602301634,0.018560825239232998,0.0,0.0
4,7580142,7606620,0,96.68181818181819,1.3275528969554755,94.0,99.0,0.0,0.7559289460184544,0.0,0.032657292624552164,0.01914244959512494,0.0,0.0
4,7580142,7606620,0,96.68181818181819,1.3275528969554755,94.0,99.0,0.0,0.7559289460184544,0.0,0.032657292624552164,0.01914244959512494,0.0,0.0
40,4540521,4550322,1,91.3,0.6403124237432849,90.0,92.0,0.0,0.9428090415820634,0.0,0.01911032944721834,0.013987004402327027,0.0,0.0
40,4605322,4609322,1,91.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0076543519913265705,0.004077488764316103,0.0,0.0
40,4605322,4617322,1,90.38461538461539,0.9230769230769231,88.0,91.0,3.0,0.6454972243679028,0.0,0.009523800920694853,0.007244648043111006,0.0,0.0
40,4605322,4625322,1,89.04761904761905,1.9142620230706457,86.0,91.0,5.0,0.6708203932499369,0.0,0.007930850341224184,0.006422825276887455,0.0,0.0
40,4605322,4628322,1,88.375,2.54644359843292,83.0,91.0,8.0,0.7801894976054939,0.0,0.010362075333391446,0.010902730842065772,0.0,0.0
40,4605322,4628322,1,88.375,2.54644359843292,83.0,91.0,8.0,0.7801894976054939,0.0,0.010362075333391446,0.010902730842065772,0.0,0.0
40,4605322,4628322,1,88.375,2.54644359843292,83.0,91.0,8.0,0.7801894976054939,0.0,0.010362075333391446,0.010902730842065772,0.0,0.0
40,4613322,4628322,1,87.125,2.2325713874364688,83.0,91.0,7.0,0.9309493362512627,0.0,0.00916747751709799,0.012123909025155309,0.0,0.0
40,4621322,4628322,1,85.375,1.4947825928876748,83.0,87.0,4.0,1.0690449676496976,0.0,0.014280248723614001,0.015389169951068205,0.0,0.0
40,4907414,4912884,1,81.16666666666667,0.6871842709362769,80.0,82.0,1.0,0.7745966692414834,0.0,0.018606216876152996,0.009651112287360973,0.0,0.0
40,4907414,4920884,1,83.07142857142857,1.9072899889740982,80.0,86.0,5.0,1.0,0.0,0.029037744914732346,0.029118269684535014,0.0,0.0
40,4907414,4927884,1,83.85714285714286,1.9829202679673343,80.0,87.0,4.0,1.0488088481701516,0.0,0.031329145814811624,0.032924231631498865,0.0,0.0
40,4907414,4927884,1,83.85714285714286,1.9829202679673343,80.0,87.0,4.0,1.0488088481701516,0.0,0.031329145814811624,0.032924231631498865,0.0,0.0
40,4907414,4944884,1,83.95652173913044,1.9219161830695952,80.0,87.0,5.0,1.02247471629109,0.0,0.031183583096346213,0.03172533818834783,0.0,0.0
40,4909884,4952884,1,83.70370370370371,2.087259674608203,78.0,87.0,3.0,1.1602387022306428,0.0,0.034226074485900156,0.040334973708965445,0.0,0.0
40,4916884,4960884,1,82.32142857142857,3.4022426577245803,77.0,87.0,8.0,1.0540925533894598,0.0,0.03881136333779411,0.04302163525008821,0.0,0.0
40,4924884,4968884,1,79.64285714285714,3.676316923559363,74.0,86.0,11.0,0.9622504486493763,0.0,0.02946160608179041,0.03662973699872438,0.0,0.0
40,4943884,4976884,1,78.15625,3.345793767927127,73.0,85.0,8.0,2.962126524709418,0.06451612903225806,0.03284308685303722,0.0391332709847979,0.0,0.0
40,4943884,4984884,1,77.6,3.2078029864690882,73.0,85.0,11.0,2.665063620734804,0.05128205128205128,0.029385060277049742,0.03650241046564498,0.0,0.0
40,4948884,4992884,1,76.73333333333333,2.4531159323965466,73.0,84.0,8.0,2.522624895547565,0.045454545454545456,0.023654540675554357,0.027133149638695522,0.0,0.0
40,4956884,4993884,1,76.07894736842105,1.855029847218643,73.0,84.0,0.0,2.681266340591548,0.05405405405405406,0.023351084289663232,0.02427034264865794,0.0,0.0
40,4964884,4993884,1,75.63333333333334,1.8345450541089352,73.0,84.0,1.0,3.0114723171965867,0.06896551724137931,0.021965380503238853,0.025315827975497224,0.0,0.0
40,4972884,4993884,1,75.81818181818181,2.059045755073841,73.0,84.0,0.0,3.491486243775878,0.09523809523809523,0.01783995782959157,0.020477275549241506,0.0,0.0
40,4980884,4993884,1,75.35714285714286,0.8112726208286106,74.0,77.0,2.0,0.7844645405527362,0.0,0.013338232425237271,0.009001262310710205,0.0,0.0
40,4988884,4993884,1,75.83333333333333,0.6871842709362768,75.0,77.0,1.0,0.7745966692414834,0.0,0.019388188350009553,0.007256853475775212,0.0,0.0
40,7520327,7523310,0,86.5,0.5,86.0,87.0,0.0,0.816496580927726,0.0,0.07271669148541957,0.09184310212473956,0.0,0.0
40,7520327,7523310,0,86.5,0.5,86.0,87.0,0.0,0.816496580927726,0.0,0.07271669148541957,0.09184310212473956,0.0,0.0
40,7520327,7523310,0,86.5,0.5,86.0,87.0,0.0,0.816496580927726,0.0,0.07271669148541957,0.09184310212473956,0.0,0.0
40,7520327,7523310,0,86.5,0.5,86.0,87.0,0.0,0.816496580927726,0.0,0.07271669148541957,0.09184310212473956,0.0,0.0
40,7520327,7523310,0,86.5,0.5,86.0,87.0,0.0,0.816496580927726,0.0,0.07271669148541957,0.09184310212473956,0.0,0.0
40,7564213,7569213,0,81.66666666666667,0.7453559924999299,81.0,83.0,1.0,0.7745966692414834,0.0,0.03996469613776082,0.05565942072247702,0.0,0.0
40,7564213,7577213,0,81.5,1.2392393980641052,79.0,83.0,2.0,0.7844645405527362,0.0,0.03552468894653446,0.047330736235753616,0.0,0.0
40,7564213,7585213,0,81.18181818181819,1.192261549873091,79.0,83.0,3.0,0.7867957924694432,0.0,0.038341123933830164,0.04506987009075504,0.0,0.0
40,7564213,7593213,0,80.53333333333333,1.6679994670929073,76.0,83.0,6.0,0.9468641529479986,0.0,0.031230122647004976,0.04082404071998119,0.0,0.0
40,7564213,7601213,0,79.55263157894737,2.4354548739841797,75.0,83.0,5.0,0.9725975251592747,0.0,0.04794961990515982,0.11952864171649899,0.0,0.0
41,993249,1037744,1,76.83720930232558,3.5629242794801033,71.0,82.0,7.0,0.9880235200593537,0.0,0.04995777782770304,0.09050125294710415,0.0,0.0
41,1001744,1045744,1,75.62222222222222,3.5545832003759683,70.0,81.0,10.0,1.044465935734187,0.0,0.040857921620616536,0.04608272962106209,0.0,0.0
41,1009744,1050744,1,74.70731707317073,3.054336401034456,70.0,80.0,2.0,1.161895003862225,0.0,0.04616225472063236,0.04996000990697864,0.0,0.0
41,1017744,1061744,1,74.78947368421052,3.798600121213923,70.0,84.0,5.0,1.4425952589278397,0.0,0.06658235460011142,0.13954308900292375,0.0,0.0
41,1025744,1068744,1,76.33333333333333,5.196152422706631,70.0,86.0,15.0,1.4040757000349275,0.0,0.05964340249989743,0.14369001401557452,0.0,0.0
41,1033744,1068744,1,77.42857142857143,5.368084065158839,70.0,86.0,11.0,1.551582227085438,0.0,0.07116796746846911,0.16097046633108653,0.0,0.0
41,1041744,1068744,1,79.15,5.424711973920827,70.0,86.0,13.0,1.670171752907624,0.0,0.0824413950399545,0.18668900285969753,0.0,0.0
41,1050744,1068744,1,83.33333333333333,1.8408935028645435,78.0,86.0,8.0,1.651445647689541,0.0,0.0819564698543383,0.2347134756653035,0.0,0.0
41,1057744,1068744,1,83.81818181818181,0.9359663764533637,83.0,86.0,3.0,0.7071067811865476,0.0,0.08931623790853777,0.24382092000995526,0.0,0.0
41,2200009,2203016,1,93.5,0.5,93.0,94.0,1.0,0.5773502691896257,0.0,0.3509514681321355,0.5290395336989585,0.0,0.0
41,2200009,2203016,1,93.5,0.5,93.0,94.0,1.0,0.5773502691896257,0.0,0.3509514681321355,0.5290395336989585,0.0,0.0
41,2200009,2203016,1,93.5,0.5,93.0,94.0,1.0,0.5773502691896257,0.0,0.3509514681321355,0.5290395336989585,0.0,0.0
41,2200009,2203016,1,93.5,0.5,93.0,94.0,1.0,0.5773502691896257,0.0,0.3509514681321355,0.5290395336989585,0.0,0.0
41,2200009,2238242,1,91.6,1.6852299546352716,89.0,94.0,2.0,1.632993161855452,0.0,0.1731271698127844,0.3657817578369474,0.0,0.0
41,2202014,2245355,1,91.26666666666667,1.3399834161494522,89.0,94.0,4.0,1.4142135623730951,0.0,0.20432998308775044,0.3540907585622579,0.0,0.0
41,2233242,2253355,1,90.71428571428571,0.9331389496316869,89.0,92.0,2.0,0.8944271909999159,0.0,0.09945833282631579,0.18420867675315866,0.0,0.0
41,2233242,2258355,1,91.11538461538461,1.2192974987805658,89.0,94.0,2.0,0.938083151964686,0.0,0.10616424175190914,0.1761179248429064,0.0,0.0
41,2233242,2265436,1,91.23333333333333,1.2023125864580955,89.0,94.0,3.0,0.9284766908852593,0.0,0.12127218204186822,0.17806058709130118,0.0,0.0
41,2234242,2265436,1,91.27586206896552,1.200475530036497,89.0,94.0,2.0,0.9258200997725514,0.0,0.12471869279929951,0.1801180590411723,0.0,0.0
41,2242245,2265436,1,91.42857142857143,1.256276757930754,89.0,94.0,1.0,0.8660254037844386,0.0,0.11728336192215834,0.13172473169550555,0.0,0.0
41,2249355,2265436,1,91.92857142857143,1.099628879881475,90.0,94.0,3.0,0.9198662110077999,0.0,0.13334555620208058,0.13233998177617495,0.0,0.0
41,2257355,2265436,1,92.33333333333333,0.9428090415820634,91.0,94.0,1.0,1.1832159566199232,0.0,0.18764968538020288,0.13693347526349062,0.0,0.0
41,3053887,3062173,0,93.77777777777777,0.6285393610547089,93.0,95.0,2.0,0.7071067811865476,0.0,0.06187492341007778,0.07110108506005573,0.0,0.0
41,3053887,3070173,0,93.91666666666667,0.6400954789890507,93.0,95.0,0.0,0.7385489458759964,0.0,0.06564754581834885,0.06640326876928407,0.0,0.0
41,3053887,3075173,0,94.6470588235294,1.280678885710426,93.0,97.0,2.0,0.7905694150420949,0.0,0.05186907521417354,0.06037725970456446,0.0,0.0
41,3053887,3075173,0,94.6470588235294,1.280678885710426,93.0,97.0,2.0,0.7905694150420949,0.0,0.05186907521417354,0.06037725970456446,0.0,0.0
41,3053887,3075173,0,94.6470588235294,1.280678885710426,93.0,97.0,2.0,0.7905694150420949,0.0,0.05186907521417354,0.06037725970456446,0.0,0.0
41,3058173,3075173,0,94.76923076923077,1.4225570776082255,93.0,97.0,4.0,0.816496580927726,0.0,0.04903559353761217,0.05316450046899127,0.0,0.0
41,3069173,3075173,0,95.85714285714286,0.989743318610787,94.0,97.0,3.0,0.9128709291752769,0.0,0.030473827430995228,0.03546150316732455,0.0,0.0
41,4191969,4197986,0,79.28571428571429,0.6998542122237652,78.0,80.0,1.0,0.7071067811865476,0.0,0.031149907112198675,0.015357180002409147,0.0,0.0
41,4191969,4206014,0,81.53333333333333,2.472964932132188,78.0,86.0,4.0,1.0690449676496976,0.0,0.04851851186760196,0.04601387017410877,0.0,0.0
41,4191969,4214226,0,81.6086956521739,2.1210975508957337,78.0,86.0,5.0,1.02247471629109,0.0,0.03962643728544022,0.04216593588544828,0.0,0.0
41,4191969,4222226,0,82.7741935483871,2.7204088570720018,78.0,87.0,6.0,0.9660917830792959,0.0,0.04923478797142419,0.0615621413774134,0.0,0.0
41,4191969,4230226,0,82.97435897435898,2.475388386901984,78.0,87.0,5.0,0.9318911162960933,0.0,0.05114509093191074,0.059326310873957455,0.0,0.0
41,4193975,4238226,0,83.68888888888888,2.5194551635200124,78.0,89.0,11.0,0.9414688716912718,0.0,0.0688082786687023,0.08155324404721287,0.0,0.0
41,4202014,4245226,0,84.97727272727273,2.3402470378887585,80.0,90.0,2.0,0.914991421995628,0.0,0.07195075812609657,0.08439343488713517,0.0,0.0
41,4210028,4253269,0,85.53488372093024,2.2344952836212677,80.0,90.0,5.0,0.9385906354489059,0.0,0.07039598441411443,0.08399077809748114,0.0,0.0
41,4218226,4261519,0,85.83720930232558,1.8034879972410507,83.0,90.0,3.0,0.9128709291752769,0.0,0.06305974922118181,0.07586613168676473,0.0,0.0
41,4226226,4269519,0,85.27906976744185,2.2342532324605484,81.0,90.0,1.0,0.9385906354489059,0.0,0.0537506244349341,0.07631740307073281,0.0,0.0
41,4234226,4277519,0,84.65116279069767,2.9639988774613615,79.0,90.0,6.0,0.9511897312113419,0.0,0.039741835809194395,0.06152919665631697,0.0,0.0
41,4242226,4281519,0,83.64102564102564,2.655301223794794,79.0,89.0,5.0,0.9318911162960933,0.0,0.02768243412943167,0.03834142474712955,0.0,0.0
41,4249253,4281519,0,83.0,2.335496832484569,79.0,88.0,5.0,0.8838834764831844,0.0,0.019579655664282873,0.022268132175267998,0.0,0.0
41,4257519,4281519,0,82.12,1.9041008376659048,79.0,86.0,2.0,0.8660254037844386,0.0,0.014819221946419823,0.012525763176773902,0.0,0.0
41,4265519,4281519,0,81.29411764705883,1.4043925160368613,79.0,84.0,2.0,0.8660254037844386,0.0,0.01767771694604978,0.013989875450425926,0.0,0.0
41,4273519,4281519,0,80.55555555555556,1.2570787221094177,79.0,83.0,2.0,0.8660254037844386,0.0,0.02138285313731943,0.01546628957974754,0.0,0.0
41,5012203,5021593,0,89.8,1.0770329614269007,88.0,92.0,1.0,1.1055415967851334,0.0,0.1789552982584969,0.19869348949750387,0.0,0.0
41,5012203,5029593,0,90.88888888888889,1.4865653511399615,88.0,93.0,0.0,0.9701425001453319,0.0,0.2840689059726238,0.42887770107809464,0.0,0.0
41,5012203,5037593,0,91.53846153846153,1.6226940853637681,88.0,94.0,2.0,0.8944271909999159,0.0,0.238064260925909,0.37116495906589614,0.0,0.0
41,5012203,5045593,0,91.6969696969697,1.5072521352055621,88.0,94.0,0.0,0.9013878188659973,0.0,0.24179630321933018,0.35882070651216635,0.0,0.0
41,5012203,5053593,0,91.8,1.5269016246728444,88.0,94.0,2.0,0.9074852129730301,0.0,0.22882035999960146,0.35238913987477416,0.0,0.0
41,5018593,5061593,0,92.4054054054054,1.1018279519264598,89.0,94.0,3.0,0.7637626158259734,0.0,0.23230748577923876,0.34368172150383164,0.0,0.0
41,5025593,5062593,0,92.74193548387096,0.7169713151900924,91.0,94.0,1.0,0.752772652709081,0.0,0.2421499204363111,0.3631002379164468,0.0,0.0
41,5033593,5062593,0,92.8695652173913,0.7404081028663652,91.0,94.0,1.0,0.7071067811865476,0.0,0.18420253430424882,0.22289311661872388,0.0,0.0
41,5042593,5085681,0,91.16666666666667,3.5784850922639815,83.0,94.0,8.0,2.0579830217101063,0.058823529411764705,0.19877166578946234,0.2346325917383482,0.0,0.0
41,5052593,5093459,0,88.75,4.7315430886762515,83.0,94.0,9.0,1.9056702094980709,0.05263157894736842,0.11343005809729842,0.14164808431805828,0.0,0.0
43,4389736,4396757,1,83.85714285714286,1.8070158058105026,80.0,86.0,1.0,2.1984843263788196,0.0,0.06267195741775211,0.04658451669398312,0.0,0.0
43,4455002,4471002,1,83.0,2.0,81.0,85.0,4.0,2.309401076758503,0.0,0.02664335898922532,0.030857044786407148,0.0,0.0
43,4455002,4471002,1,83.0,2.0,81.0,85.0,4.0,2.309401076758503,0.0,0.02664335898922532,0.030857044786407148,0.0,0.0
43,4455002,4471002,1,83.0,2.0,81.0,85.0,4.0,2.309401076758503,0.0,0.02664335898922532,0.030857044786407148,0.0,0.0
43,4455002,4471002,1,83.0,2.0,81.0,85.0,4.0,2.309401076758503,0.0,0.02664335898922532,0.030857044786407148,0.0,0.0
43,7641479,7647501,0,91.14285714285714,1.124858267715973,90.0,93.0,2.0,0.816496580927726,0.0,0.025712323453929296,0.003514729780795148,0.0,0.0
43,7641479,7653089,0,90.875,1.2686114456365274,89.0,93.0,3.0,0.8451542547285166,0.0,0.027621464527547587,0.006026848034075697,0.0,0.0
43,7641479,7659089,0,90.88888888888889,1.1967032904743342,89.0,93.0,1.0,1.0606601717798212,0.0,0.04106048435950805,0.03843364479342178,0.0,0.0
43,7641479,7659089,0,90.88888888888889,1.1967032904743342,89.0,93.0,1.0,1.0606601717798212,0.0,0.04106048435950805,0.03843364479342178,0.0,0.0
43,7641479,7681089,0,91.0,1.1832159566199232,89.0,93.0,0.0,1.0540925533894598,0.0,0.037985524489173146,0.03761022401865955,0.0,0.0
43,7646499,7681089,0,90.4,1.019803902718557,89.0,92.0,2.0,1.224744871391589,0.0,0.05034622344861818,0.05013103325906095,0.0,0.0
44,486031,527031,1,86.53846153846153,1.4472990555559062,84.0,88.0,3.0,1.0408329997330663,0.0,0.07152794898538682,0.1554453787973244,0.0,0.0
44,494031,538031,1,82.76923076923077,2.3908108104492394,80.0,88.0,6.0,1.224744871391589,0.0,0.06937787886768339,0.15540546592346713,0.0,0.0
44,525031,546031,1,82.0,1.1697953037312037,80.0,84.0,1.0,0.7817359599705717,0.0,0.048690951180312844,0.07145614078668981,0.0,0.0
44,525031,548031,1,82.23809523809524,1.3418097908195592,80.0,85.0,1.0,0.806225774829855,0.0,0.06023459968488608,0.07671856790558086,0.0,0.0
44,525031,548031,1,82.23809523809524,1.3418097908195592,80.0,85.0,1.0,0.806225774829855,0.0,0.06023459968488608,0.07671856790558086,0.0,0.0
44,526031,548031,1,82.15,1.3143439428094914,80.0,85.0,1.0,0.8271701918685112,0.0,0.06251588365094195,0.07791492929694492,0.0,0.0
44,534031,548031,1,82.13333333333334,1.203698005684519,81.0,85.0,4.0,0.6546536707079771,0.0,0.07664869771916134,0.08513669751398308,0.0,0.0
44,542031,548031,1,83.14285714285714,0.989743318610787,82.0,85.0,3.0,0.7071067811865476,0.0,0.0961327545531937,0.06633273143071211,0.0,0.0
44,6265859,6274859,1,105.6,0.66332495807108,105.0,107.0,1.0,0.5773502691896257,0.0,0.050697999114942584,0.045379978564099865,0.0,0.0
44,6265859,6282859,1,107.33333333333333,2.2852182001336816,105.0,112.0,6.0,0.6859943405700354,0.0,0.03594555067340831,0.038056384496431145,0.0,0.0
6,2290054,2333054,0,88.13333333333334,3.263263533472111,83.0,95.0,4.0,1.4142135623730951,0.0,0.09035865739029086,0.12266905871900459,0.0,0.0
6,2298054,2333054,0,87.8695652173913,3.63921094918984,83.0,95.0,6.0,1.5666989036012806,0.0,0.09959889622771417,0.1381006435866372,0.0,0.0
7,3040140,3052140,0,98.81818181818181,1.192261549873091,97.0,102.0,5.0,1.140175425099138,0.0,0.01215165601351661,0.011703210072987616,0.0,0.0
9,463781,493552,1,107.23809523809524,1.2688488185213551,106.0,111.0,4.0,1.0,0.0,0.06489572425637648,0.13165141787675416,0.0,0.0
9,472552,493552,1,107.42857142857143,1.4982983545287878,106.0,111.0,5.0,1.2089410496539776,0.0,0.08055672032940156,0.1568368611388025,0.0,0.0
9,480552,493552,1,108.33333333333333,1.8856180831641267,107.0,111.0,4.0,1.7888543819998317,0.0,0.155934319724608,0.216685954772337,0.0,0.0
9,1075135,1098359,1,104.0,0.0,104.0,104.0,0.0,0.0,0.0,0.07761851744247991,0.0732739234789904,0.0,0.0
9,1075135,1098359,1,104.0,0.0,104.0,104.0,0.0,0.0,0.0,0.07761851744247991,0.0732739234789904,0.0,0.0
9,1075135,1116359,1,103.66666666666667,0.7453559924999299,102.0,104.0,2.0,0.8944271909999159,0.0,0.07438621893359403,0.0672789862185079,0.0,0.0
9,1095359,1124360,1,103.0,1.0,102.0,104.0,2.0,0.7559289460184544,0.0,0.0718574785766539,0.05698130429438883,0.0,0.0
9,1095359,1124360,1,103.0,1.0,102.0,104.0,2.0,0.7559289460184544,0.0,0.0718574785766539,0.05698130429438883,0.0,0.0
9,1096359,1124360,1,102.85714285714286,0.989743318610787,102.0,104.0,2.0,0.816496580927726,0.0,0.05915325836872222,0.04918871602829711,0.0,0.0
9,1116359,1142393,1,102.4,0.8,102.0,104.0,2.0,1.0,0.0,0.040480361391568624,0.0211850192902365,0.0,0.0
9,1116359,1142393,1,102.4,0.8,102.0,104.0,2.0,1.0,0.0,0.040480361391568624,0.0211850192902365,0.0,0.0
9,1122359,1142393,1,102.5,0.8660254037844386,102.0,104.0,2.0,1.1547005383792515,0.0,0.03604427014216964,0.021508411727615886,0.0,0.0
9,2343448,2348448,1,99.5,0.5,99.0,100.0,0.0,0.6324555320336759,0.0,0.01116822247909003,0.00538323595434999,0.0,0.0
9,2343448,2356448,1,100.71428571428571,1.3324827218698305,99.0,103.0,1.0,0.7337993857053428,0.0,0.013606999809243694,0.014823784301709587,0.0,0.0
9,2343448,2364448,1,100.18181818181819,1.4024771473219555,98.0,103.0,2.0,0.6900655593423543,0.0,0.012590923954063648,0.012144193456889807,0.0,0.0
9,2343448,2372448,1,99.43333333333334,1.7641491496532322,96.0,103.0,4.0,0.6432675209026769,0.0,0.019264758825845205,0.0232825971466596,0.0,0.0
